word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Akt	AKT	bioentities_symbol	AKT3	10000
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Akt	AKT	bioentities_symbol	AKT2	208
SMAD	SMAD	bioentities_symbol	SMAD4	4089
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
IGF-1	IGF1	hgnc_symbol	IGF1	3479
SMAD	SMAD	bioentities_symbol	SMAD6	4091
CDC34	CDC34	hgnc_symbol	CDC34	997
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
