word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP8	4317
Rac	RAC	bioentities_symbol	RAC3	5881
Akt	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC1	5879
MMP	MMP	bioentities_symbol	MMP7	4316
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Rac	RAC	bioentities_symbol	RAC2	5880
Snail,	SNAIL	hgnc_alias_symbol	SNAI1	6615
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Axl	AXL	hgnc_symbol	AXL	558
MMP	MMP	bioentities_symbol	MMP3	4314
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
Slug,	SLUG	hgnc_prev_symbol	SNAI2	6591
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
EGFR	EGFR	hgnc_symbol	EGFR	1956
STAT1	STAT1	hgnc_symbol	STAT1	6772
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
Gas6	GAS6	hgnc_symbol	GAS6	2621
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP19	4327
TGFB	TGFB	bioentities_symbol	TGFB3	7043
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Rac	RAC	bioentities_symbol	RHOG	391
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
