word	symbol	source	hgnc_symbol	entrez
Cs	CS	hgnc_symbol	CS	1431
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Oor	OOR	hgnc_alias_symbol	OPRL1	4987
Eno	ENO	bioentities_symbol	ENO4	387712
Aco	ACO	hgnc_alias_symbol	KLK15	55554
Pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
Ack	ACK	hgnc_alias_symbol	TNK2	10188
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
PC	PC	hgnc_symbol	PC	5091
Por	POR	hgnc_symbol	POR	5447
Eno	ENO	bioentities_symbol	ENO1	2023
