word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
TGF-b	TGFB	bioentities_symbol	TGFB3	7043
TGF-b	TGFB	bioentities_symbol	TGFB1	7040
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
AKT	AKT	bioentities_symbol	AKT2	208
IKK	IKK	bioentities_symbol	IKBKB	3551
TGF-b	TGFB	bioentities_symbol	TGFB2	7042
(TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
AKT	AKT	bioentities_symbol	AKT1	207
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	RELA	5970
