word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3	7473
Ala/PCB	PCB	hgnc_alias_symbol	PC	5091
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Fyn	FYN	hgnc_symbol	FYN	2534
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Bod	BOD	hgnc_alias_symbol	BCL2L11	10018
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTG2	72
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Wnt	WNT	bioentities_symbol	WNT2	7472
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT7A	7476
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ref-1	REF-1	hgnc_alias_symbol	APEX1	328
Crk	CRK	hgnc_symbol	CRK	1398
Wnt	WNT	bioentities_symbol	WNT6	7475
Ras	RAS	bioentities_symbol	NRAS	4893
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ILK	ILK	hgnc_symbol	ILK	3611
JNK	JNK	bioentities_symbol	MAPK9	5601
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Actin	Actin	bioentities_symbol	ACTG1	71
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Sro	SRO	hgnc_alias_symbol	STOML3	161003
Vav	VAV	bioentities_symbol	VAV3	10451
PAK	PAK	bioentities_symbol	PAK1	5058
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Ras	RAS	bioentities_symbol	HRAS	3265
Wnt	WNT	bioentities_symbol	WNT11	7481
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PAK	PAK	bioentities_symbol	PAK2	5062
MLC	MLC	hgnc_alias_symbol	MLC1	23209
VASP	VASP	hgnc_symbol	VASP	7408
Wnt	WNT	bioentities_symbol	WNT7B	7477
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Wnt	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PAK	PAK	bioentities_symbol	PAK6	56924
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8A	7478
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PAK	PAK	bioentities_symbol	PAK4	10298
actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT3A	89780
actin	Actin	bioentities_symbol	ACTC1	70
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
actin	Actin	bioentities_symbol	ACTG2	72
PTEN	PTEN	hgnc_symbol	PTEN	5728
actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT5B	81029
