word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
CD116-	CD116	hgnc_alias_symbol	CSF2RA	1438
Notch	Notch	bioentities_symbol	NOTCH1	4851
(Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH4	4855
PU.1+	PU.1	hgnc_alias_symbol	SPI1	6688
Notch	Notch	bioentities_symbol	NOTCH2	4853
(Notch	Notch	bioentities_symbol	NOTCH3	4854
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
(Notch	Notch	bioentities_symbol	NOTCH1	4851
(Notch	Notch	bioentities_symbol	NOTCH2	4853
