word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDL-1	PDL1	hgnc_alias_symbol	CD274	29126
KRAS	KRAS	hgnc_symbol	KRAS	3845
ARG1	ARG1	hgnc_symbol	ARG1	383
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
-ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
РKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKD2	PKD2	hgnc_symbol	PKD2	5311
