word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
TRIM67	TRIM67	hgnc_symbol	TRIM67	440730
Mdm2	MDM2	hgnc_symbol	MDM2	4193
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
APC	APC	hgnc_symbol	APC	324
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
APC	APC	hgnc_symbol	APC	324
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
TRIM23	TRIM23	hgnc_symbol	TRIM23	373
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
p53	p53	hgnc_alias_symbol	TP53	7157
p300	p300	hgnc_alias_symbol	EP300	2033
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TRIM29?	TRIM29	hgnc_symbol	TRIM29	23650
(Ac	AC	bioentities_symbol	ADCY2	108
(Ac	AC	bioentities_symbol	ADCY3	109
(Ac	AC	bioentities_symbol	ADCY5	111
(Ac	AC	bioentities_symbol	ADCY6	112
(Ac	AC	bioentities_symbol	ADCY8	114
(Ac	AC	bioentities_symbol	ADCY9	115
(Ac	AC	bioentities_symbol	ADCY10	55811
(Ac	AC	bioentities_symbol	ADCY4	196883
(Ac	AC	bioentities_symbol	ADCY1	107
(Ac	AC	bioentities_symbol	ADCY7	113
p53	p53	hgnc_alias_symbol	TP53	7157
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TRIM67	TRIM67	hgnc_symbol	TRIM67	440730
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
CD44	CD44	hgnc_symbol	CD44	960
LRP6	LRP6	hgnc_symbol	LRP6	4040
CD44	CD44	hgnc_symbol	CD44	960
