word	symbol	source	hgnc_symbol	entrez
M_UP1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Niacr1	NIACR1	hgnc_alias_symbol	HCAR2	338442
Paf1	PAF1	hgnc_symbol	PAF1	54623
TIr7	TLR7	hgnc_symbol	TLR7	51284
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Mfng	MFNG	hgnc_symbol	MFNG	4242
Cxcl13	CXCL13	hgnc_symbol	CXCL13	10563
Cd14	CD14	hgnc_symbol	CD14	929
TIr1	TLR1	hgnc_symbol	TLR1	7096
Ctsz	CTSZ	hgnc_symbol	CTSZ	1522
Ctsc	CTSC	hgnc_symbol	CTSC	1075
Snx9	SNX9	hgnc_symbol	SNX9	51429
TIr9	TLR9	hgnc_symbol	TLR9	54106
Cdk9	CDK9	hgnc_symbol	CDK9	1025
Rac2-	RAC2	hgnc_symbol	RAC2	5880
Ncf4	NCF4	hgnc_symbol	NCF4	4689
Cst7	CST7	hgnc_symbol	CST7	8530
TIr2	TLR2	hgnc_symbol	TLR2	7097
Arhgdib	ARHGDIB	hgnc_symbol	ARHGDIB	397
Rhog	RHOG	hgnc_symbol	RHOG	391
Serpine1	SERPINE1	hgnc_symbol	SERPINE1	5054
Itgax	ITGAX	hgnc_symbol	ITGAX	3687
Bhlhe41	BHLHE41	hgnc_symbol	BHLHE41	79365
Ralgds	RALGDS	hgnc_symbol	RALGDS	5900
Lpin1	LPIN1	hgnc_symbol	LPIN1	23175
Psen1	PSEN1	hgnc_symbol	PSEN1	5663
Cd81	CD81	hgnc_symbol	CD81	975
Pld4	PLD4	hgnc_symbol	PLD4	122618
Cebpb	CEBPB	hgnc_symbol	CEBPB	1051
Plaur	PLAUR	hgnc_symbol	PLAUR	5329
Rras	RRAS	hgnc_symbol	RRAS	6237
Sema4d	SEMA4D	hgnc_symbol	SEMA4D	10507
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
Akt1	AKT1	hgnc_symbol	AKT1	207
Pml	PML	hgnc_symbol	PML	5371
Dhx58	DHX58	hgnc_symbol	DHX58	79132
Рраp2c	PPAP2C	hgnc_prev_symbol	PLPP2	8612
Sfpi1	SFPI1	hgnc_alias_symbol	SPI1	6688
Inpp5d	INPP5D	hgnc_symbol	INPP5D	3635
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Nfkb2	NFKB2	hgnc_symbol	NFKB2	4791
I|1b	IL1B	hgnc_symbol	IL1B	3553
Psd4	PSD4	hgnc_symbol	PSD4	23550
Rela	RELA	hgnc_symbol	RELA	5970
Rgl2	RGL2	hgnc_symbol	RGL2	5863
Fgr	FGR	hgnc_symbol	FGR	2268
Gnb211	GNB2L1	hgnc_prev_symbol	RACK1	10399
B2m	B2M	hgnc_symbol	B2M	567
Arf6	ARF6	hgnc_symbol	ARF6	382
Dok1	DOK1	hgnc_symbol	DOK1	1796
Mavs	MAVS	hgnc_symbol	MAVS	57506
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Psme1	PSME1	hgnc_symbol	PSME1	5720
Časp1	CASP1	hgnc_symbol	CASP1	834
Pdgfb	PDGFB	hgnc_symbol	PDGFB	5155
Štat2	STAT2	hgnc_symbol	STAT2	6773
Rod1	ROD1	hgnc_prev_symbol	PTBP3	9991
Ptprc	PTPRC	hgnc_symbol	PTPRC	5788
Cd22	CD22	hgnc_symbol	CD22	933
Pdcd1	PDCD1	hgnc_symbol	PDCD1	5133
Pfn1	PFN1	hgnc_symbol	PFN1	5216
Rhoq	RHOQ	hgnc_symbol	RHOQ	23433
Sdc3	SDC3	hgnc_symbol	SDC3	9672
Vasp	VASP	hgnc_symbol	VASP	7408
Raver1	RAVER1	hgnc_symbol	RAVER1	125950
Itgb5	ITGB5	hgnc_symbol	ITGB5	3693
Actb	ACTB	hgnc_symbol	ACTB	60
Cd274	CD274	hgnc_symbol	CD274	29126
Qsox1	QSOX1	hgnc_symbol	QSOX1	5768
Ebi3	EBI3	hgnc_symbol	EBI3	10148
Ifnar2	IFNAR2	hgnc_symbol	IFNAR2	3455
Tyrobp	TYROBP	hgnc_symbol	TYROBP	7305
Cdc42	CDC42	hgnc_symbol	CDC42	998
Casp7	CASP7	hgnc_symbol	CASP7	840
Ptbp1	PTBP1	hgnc_symbol	PTBP1	5725
Pkn1	PKN1	hgnc_symbol	PKN1	5585
Арое	APOE	hgnc_symbol	APOE	348
Арое	APO	hgnc_alias_symbol	C9orf3	84909
Arhgef2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
Lcp1	LCP1	hgnc_symbol	LCP1	3936
Tpt1	TPT1	hgnc_symbol	TPT1	7178
Def6	DEF6	hgnc_symbol	DEF6	50619
Plekho1	PLEKHO1	hgnc_symbol	PLEKHO1	51177
Fcer1g	FCER1G	hgnc_symbol	FCER1G	2207
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Lilrb4	LILRB4	hgnc_symbol	LILRB4	11006
I11b	IL1B	hgnc_symbol	IL1B	3553
Trem2	TREM2	hgnc_symbol	TREM2	54209
Scarb2	SCARB2	hgnc_symbol	SCARB2	950
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
Ifih1	IFIH1	hgnc_symbol	IFIH1	64135
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
