word	symbol	source	hgnc_symbol	entrez
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
P-gp,MRP	P-gp	hgnc_alias_symbol	ABCB1	5243
P-gp,MRP	MRP	hgnc_alias_symbol	WLS	79971
P-gp,	P-gp	hgnc_alias_symbol	ABCB1	5243
MRP	MRP	hgnc_alias_symbol	WLS	79971
SGKI	SGKL	hgnc_prev_symbol	SGK3	23678
Wnt/B-catenina	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenina	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenina	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenina	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenina	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenina	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenina	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenina	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenina	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenina	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenina	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenina	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenina	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenina	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenina	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenina	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenina	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenina	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenina	WNT	bioentities_symbol	WNT3A	89780
(Bax)	BAX	hgnc_symbol	BAX	581
MGMT	MGMT	hgnc_symbol	MGMT	4255
