word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY8	114
HES1	HES1	hgnc_symbol	HES1	3280
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY3	109
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
REST	REST	hgnc_symbol	REST	5978
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
Ac	AC	bioentities_symbol	ADCY1	107
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
