word	symbol	source	hgnc_symbol	entrez
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
TH	TH	hgnc_symbol	TH	7054
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
VMAT2	VMAT2	hgnc_prev_symbol	SLC18A2	6571
IL1B	IL1B	hgnc_symbol	IL1B	3553
NURR1	NURR1	hgnc_prev_symbol	NR4A2	4929
IL6	IL6	hgnc_symbol	IL6	3569
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL1B	IL1B	hgnc_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL6	IL6	hgnc_symbol	IL6	3569
COREST	COREST	hgnc_alias_symbol	RCOR1	23186
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NURR1	NURR1	hgnc_prev_symbol	NR4A2	4929
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
RALDH1)	RALDH1	hgnc_alias_symbol	ALDH1A1	216
(MAF	MAF	hgnc_symbol	MAF	4094
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL6	IL6	hgnc_symbol	IL6	3569
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL6	IL6	hgnc_symbol	IL6	3569
