word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUNB	3726
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-1	IL1	bioentities_symbol	IL1B	3553
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
IL-33	IL33	hgnc_symbol	IL33	90865
AP-1	AP1	bioentities_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1	IL1	bioentities_symbol	IL1A	3552
