word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NFKB	NFKB	bioentities_symbol	RELB	5971
FADD	FADD	hgnc_symbol	FADD	8772
*CD,SMS	SMS	hgnc_symbol	SMS	6611
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IFNB	IFNB	bioentities_symbol	IFNB1	3456
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
IRF3	IRF3	hgnc_symbol	IRF3	3661
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
*AGS	AGS	hgnc_prev_symbol	JAG1	182
NFKB	NFKB	bioentities_symbol	NFKB2	4791
USP18	USP18	hgnc_symbol	USP18	11274
ADAR	ADAR	hgnc_symbol	ADAR	103
TBK1	TBK1	hgnc_symbol	TBK1	29110
