word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Camk	CAMK	bioentities_symbol	CAMK1D	57118
MẸK	MEK	bioentities_symbol	MAP2K2	5605
NOS	NOS	bioentities_symbol	NOS2	4843
pElk/SRF	SRF	hgnc_symbol	SRF	6722
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MẸK	MEK	bioentities_symbol	MAP2K1	5604
RSK	RSK	bioentities_symbol	RPS6KA1	6195
TAP-1	TAP1	hgnc_symbol	TAP1	6890
SGC	SGC	hgnc_alias_symbol	SGCB	6443
fra1/2,	FRA2	hgnc_alias_symbol	FOSL2	2355
c-fos,fra1/2,fosB	c-fos	hgnc_alias_symbol	FOS	2353
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS3	4846
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Camk	CAMK	bioentities_symbol	CAMK2A	815
Camk	CAMK	bioentities_symbol	CAMK2G	818
RSK	RSK	bioentities_symbol	RPS6KA4	8986
Camk	CAMK	bioentities_symbol	CAMK4	814
Camk	CAMK	bioentities_symbol	CAMK2D	817
Camk	CAMK	bioentities_symbol	CAMK1G	57172
RSK	RSK	bioentities_symbol	RPS6KB2	6199
c-fos,fra1/2,fosB	fra-1	hgnc_alias_symbol	FOSL1	8061
Camk	CAMK	bioentities_symbol	CAMK1	8536
RSK	RSK	bioentities_symbol	RPS6KB1	6198
fosB	FOSB	hgnc_symbol	FOSB	2354
Camk	CAMK	bioentities_symbol	CAMK2B	816
