word	symbol	source	hgnc_symbol	entrez
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Bax	BAX	hgnc_symbol	BAX	581
Bid	BID	hgnc_symbol	BID	637
B99	B99	hgnc_alias_symbol	GTSE1	51512
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
CDK2	CDK2	hgnc_symbol	CDK2	1017
BAL1	BAL1	hgnc_alias_symbol	PARP9	83666
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PERP	PERP	hgnc_symbol	PERP	64065
Ras,	RAS	bioentities_symbol	KRAS	3845
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cop-1	COP1	hgnc_symbol	COP1	64326
Ras,	RAS	bioentities_symbol	HRAS	3265
Wip!	WIP	hgnc_alias_symbol	WIPF1	7456
ATR	ATR	hgnc_symbol	ATR	545
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
TSC2	TSC2	hgnc_symbol	TSC2	7249
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PIRH-2]	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
Sah	SAH	hgnc_prev_symbol	ACSM3	6296
ATM	ATM	hgnc_symbol	ATM	472
Ras,	RAS	bioentities_symbol	NRAS	4893
MYC.	MYC	hgnc_symbol	MYC	4609
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
P48	P48	hgnc_alias_symbol	ST13	6767
p14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
