word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH1C	126
TPS1	TPS1	hgnc_prev_symbol	TPSAB1	7177
ENO2	ENO2	hgnc_symbol	ENO2	2026
GPD2	GPD2	hgnc_symbol	GPD2	2820
ENO1	ENO1	hgnc_symbol	ENO1	2023
ADH	ADH	bioentities_symbol	ADH1A	124
Lipo-	LIPO	hgnc_alias_symbol	HMGA2	8091
ADH	ADH	bioentities_symbol	ADH1B	125
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PGM1	PGM1	hgnc_symbol	PGM1	5236
POC5	POC5	hgnc_symbol	POC5	134359
SFA1	SFA-1	hgnc_alias_symbol	CD151	977
AD2	AD2	hgnc_prev_symbol	APOE	348
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
TPS2	TPS2	hgnc_prev_symbol	TPSAB1	7177
GAD1	GAD1	hgnc_symbol	GAD1	2571
RBK1	RBK1	hgnc_alias_symbol	KCNA1	3736
ADH	ADH	bioentities_symbol	ADHFE1	137872
PGK1	PGK1	hgnc_symbol	PGK1	5230
ADH	ADH	bioentities_symbol	ADH7	131
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
PRSS	PRSS	hgnc_alias_symbol	GZMK	3003
TALI	TALI	hgnc_alias_symbol	MIA2	117153
