word	symbol	source	hgnc_symbol	entrez
Casp-3	CASP3	hgnc_symbol	CASP3	836
Casp-9	CASP9	hgnc_symbol	CASP9	842
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
CIAP2,	c-IAP2	hgnc_alias_symbol	BIRC3	330
Jun	JUN	hgnc_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl-xL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
NFKB	NFKB	bioentities_symbol	RELB	5971
Fas	FAS	hgnc_symbol	FAS	355
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Bax/Bak	BAX	hgnc_symbol	BAX	581
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	RELA	5970
JunD	JUND	hgnc_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUN	3725
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
TRADD	TRADD	hgnc_symbol	TRADD	8717
IkB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AP-1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	REL	5966
JNK	JNK	bioentities_symbol	MAPK9	5601
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
