word	symbol	source	hgnc_symbol	entrez
CCR4	CCR4	hgnc_symbol	CCR4	1233
IL12	IL12	bioentities_symbol	IL12B	3593
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL12B	IL12B	hgnc_symbol	IL12B	3593
CCR3	CCR3	hgnc_symbol	CCR3	1232
IL18R1	IL18R1	hgnc_symbol	IL18R1	8809
IL12A	IL12A	hgnc_symbol	IL12A	3592
CR2	CR2	hgnc_symbol	CR2	1380
IL12	IL12	bioentities_symbol	IL12A	3592
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
IFNG	IFNG	hgnc_symbol	IFNG	3458
APC	APC	hgnc_symbol	APC	324
IL18	IL18	hgnc_symbol	IL18	3606
ICOSLG	ICOSLG	hgnc_symbol	ICOSLG	23308
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
TCR	TCR	bioentities_symbol	TRD	6964
IL4R	IL4R	hgnc_symbol	IL4R	3566
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
S100A10	S100A10	hgnc_symbol	S100A10	6281
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
MYD88	MYD88	hgnc_symbol	MYD88	4615
TCR	TCR	bioentities_symbol	TRA	6955
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
TNF	TNF	hgnc_symbol	TNF	7124
IL27	IL27	hgnc_symbol	IL27	246778
GATA3	GATA3	hgnc_symbol	GATA3	2625
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
