word	symbol	source	hgnc_symbol	entrez
TOR	TOR	hgnc_alias_symbol	RORC	6097
SIS	SIS	hgnc_prev_symbol	PDGFB	5155
ATGI	ATGL	hgnc_alias_symbol	PNPLA2	57104
ATGI	ATGL	hgnc_alias_symbol	PNPLA2	57104
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG18	ATG18	hgnc_alias_symbol	WIPI1	55062
ATG6	ATG6	hgnc_alias_symbol	BECN1	8678
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG12	ATG12	hgnc_symbol	ATG12	9140
|ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12|ATG5ATG16	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG8-	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
