word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ACLY	ACLY	hgnc_symbol	ACLY	47
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SOAT1/ACAT1	SOAT1	hgnc_symbol	SOAT1	6646
SCAP	SCAP	hgnc_symbol	SCAP	22937
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
SOAT1/ACAT1	ACAT1	hgnc_symbol	ACAT1	38
TG/CE	TG	hgnc_symbol	TG	7038
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD36	CD36	hgnc_symbol	CD36	948
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
LDLR	LDLR	hgnc_symbol	LDLR	3949
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
DGAT1/2	DGAT1	hgnc_symbol	DGAT1	8694
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
MTOR/AKT	MTOR	hgnc_symbol	MTOR	2475
DGAT1/2	DGAT2	hgnc_symbol	DGAT2	84649
MTOR/AKT	AKT	bioentities_symbol	AKT2	208
FASN	FASN	hgnc_symbol	FASN	2194
MTOR/AKT	AKT	bioentities_symbol	AKT1	207
MTOR/AKT	AKT	bioentities_symbol	AKT3	10000
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
