word	symbol	source	hgnc_symbol	entrez
IL-1B,IL-6,TNF-a,¡NOS,COX2...geneexpression	NOS	bioentities_symbol	NOS1	4842
IL-1B,IL-6,TNF-a,¡NOS,COX2...geneexpression	NOS	bioentities_symbol	NOS3	4846
IL-1B,IL-6,TNF-a,¡NOS,COX2...geneexpression	TNF-alpha	hgnc_alias_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRAK/TRAF6/TAKI	IRAK	hgnc_alias_symbol	IRAK1	3654
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1B,IL-6,TNF-a,¡NOS,COX2...geneexpression	NOS	bioentities_symbol	NOS2	4843
IL-1B,IL-6,TNF-a,¡NOS,COX2...geneexpression	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6,TNF-a,¡NOS,COX2...geneexpression	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88IRAK/TRAF6/TAKI	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
