word	symbol	source	hgnc_symbol	entrez
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMOC1	SMOC1	hgnc_symbol	SMOC1	64093
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B1,	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B1,2,3	TGFB2	hgnc_symbol	TGFB2	7042
Betaglycan	betaglycan	hgnc_alias_symbol	TGFBR3	7049
LRG1	LRG1	hgnc_symbol	LRG1	116844
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
TGF-B1,3	TGFB3	hgnc_symbol	TGFB3	7043
