word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
EGFR	EGFR	hgnc_symbol	EGFR	1956
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Akt	AKT	bioentities_symbol	AKT3	10000
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
TOR	TOR	hgnc_alias_symbol	RORC	6097
Actin	Actin	bioentities_symbol	ACTG2	72
Akt	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
