word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
BRAF	BRAF	hgnc_symbol	BRAF	673
ATRX,	ATRX	hgnc_symbol	ATRX	546
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
amp,	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
IDH1	IDH1	hgnc_symbol	IDH1	3417
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
TP53	TP53	hgnc_symbol	TP53	7157
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
EGFR	EGFR	hgnc_symbol	EGFR	1956
NF1	NF1	hgnc_symbol	NF1	4763
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
KRAS	KRAS	hgnc_symbol	KRAS	3845
MYBL1	MYBL1	hgnc_symbol	MYBL1	4603
MET	MET	hgnc_symbol	MET	4233
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
TERT	TERT	hgnc_symbol	TERT	7015
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
H3F3A	H3F3A	hgnc_symbol	H3F3A	3020
MGMT	MGMT	hgnc_symbol	MGMT	4255
MYB,	MYB	hgnc_symbol	MYB	4602
PTEN,PIK3CAmutations	PTEN	hgnc_symbol	PTEN	5728
RAF1	RAF1	hgnc_symbol	RAF1	5894
