word	symbol	source	hgnc_symbol	entrez
SCF-	SCF	hgnc_alias_symbol	KITLG	4254
OTULIN	OTULIN	hgnc_symbol	OTULIN	90268
CYLD	CYLD	hgnc_symbol	CYLD	1540
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Met1	MET1	hgnc_alias_symbol	GZMM	3004
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Sharpin	SHARPIN	hgnc_symbol	SHARPIN	81858
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF	TNF	hgnc_symbol	TNF	7124
IKKA/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
