word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT4	54361
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT16	51384
Dlg1	DLG1	hgnc_symbol	DLG1	1739
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
Tshz3	TSHZ3	hgnc_symbol	TSHZ3	57616
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Smad	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT1	7471
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Cnb1	CNB1	hgnc_alias_symbol	PPP3R1	5534
Agtr1	AGTR1	hgnc_symbol	AGTR1	185
Hcn3	HCN3	hgnc_symbol	HCN3	57657
Kit	KIT	hgnc_symbol	KIT	3815
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT9A	7483
Smad	SMAD	bioentities_symbol	SMAD5	4090
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Tbx18	TBX18	hgnc_symbol	TBX18	9096
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bmp4	BMP4	hgnc_symbol	BMP4	652
Smo	SMO	hgnc_symbol	SMO	6608
Raldh2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
Fzd	FZD	bioentities_symbol	FZD9	8326
Shh	SHH	hgnc_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT9B	7484
Fzd	FZD	bioentities_symbol	FZD4	8322
Smad	SMAD	bioentities_symbol	SMAD6	4091
SMC	SMC	hgnc_alias_symbol	DYM	54808
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fzd	FZD	bioentities_symbol	FZD8	8325
Smad	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT6	7475
Smad	SMAD	bioentities_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
Smad	SMAD	bioentities_symbol	SMAD9	4093
Wnt	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD6	8323
