word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP3	10039
CASP3	CASP3	hgnc_symbol	CASP3	836
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PARP	PARP	bioentities_symbol	PARP2	10038
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP1	142
BID	BID	hgnc_symbol	BID	637
DFFA	DFFA	hgnc_symbol	DFFA	1676
PARP	PARP	bioentities_symbol	TNKS2	80351
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
ACINUS	ACINUS	hgnc_prev_symbol	ACIN1	22985
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
CASP7	CASP7	hgnc_symbol	CASP7	840
IKK	IKK	bioentities_symbol	IKBKB	3551
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP8	79668
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
FAS	FAS	hgnc_symbol	FAS	355
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
GAS1	GAS1	hgnc_symbol	GAS1	2619
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
BAD	BAD	hgnc_symbol	BAD	572
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP9	CASP9	hgnc_symbol	CASP9	842
CYCS	CYCS	hgnc_symbol	CYCS	54205
APAF1	APAF1	hgnc_symbol	APAF1	317
TNFR/	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	IKBKG	8517
PRODH	PRODH	hgnc_symbol	PRODH	5625
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PARP	PARP	bioentities_symbol	PARP12	64761
IKK	IKK	bioentities_symbol	CHUK	1147
PARP	PARP	bioentities_symbol	PARP14	54625
TNF/FasL	FasL	hgnc_alias_symbol	FASLG	356
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
PARP	PARP	bioentities_symbol	TIPARP	25976
TNF/FasL	TNF	hgnc_symbol	TNF	7124
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
ID1	ID1	hgnc_symbol	ID1	3397
