word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
IGF-1	IGF1	hgnc_symbol	IGF1	3479
AKT	AKT	bioentities_symbol	AKT3	10000
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
IRS-1/IRS-2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
RAF	RAF	bioentities_symbol	ARAF	369
JAK	JAK	bioentities_symbol	TYK2	7297
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Shc	SHC	bioentities_symbol	SHC1	6464
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAF	RAF	bioentities_symbol	RAF1	5894
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
Shc	SHC	bioentities_symbol	SHC3	53358
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
