word	symbol	source	hgnc_symbol	entrez
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR3	TLR3	hgnc_symbol	TLR3	7098
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TBK1	TBK1	hgnc_symbol	TBK1	29110
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
MAVS)	MAVS	hgnc_symbol	MAVS	57506
STAT2	STAT2	hgnc_symbol	STAT2	6773
NS5/NS3/NS1	NS1	hgnc_prev_symbol	PTPN11	5781
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
METTL14	METTL14	hgnc_symbol	METTL14	57721
IL-18/	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
FTO	FTO	hgnc_symbol	FTO	79068
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ALKBH5	ALKBH5	hgnc_symbol	ALKBH5	54890
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6	ATF6	hgnc_symbol	ATF6	22926
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
