word	symbol	source	hgnc_symbol	entrez
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
FURIN	FURIN	hgnc_symbol	FURIN	5045
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
RAF1	RAF1	hgnc_symbol	RAF1	5894
RELA	RELA	hgnc_symbol	RELA	5970
GNAS	GNAS	hgnc_symbol	GNAS	2778
NRAS	NRAS	hgnc_symbol	NRAS	4893
FOS	FOS	hgnc_symbol	FOS	2353
MYD88	MYD88	hgnc_symbol	MYD88	4615
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
F2	F2	hgnc_symbol	F2	2147
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCL2	BCL2	hgnc_symbol	BCL2	596
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
TNFRSF18	TNFRSF18	hgnc_symbol	TNFRSF18	8784
CBL	CBL	hgnc_symbol	CBL	867
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
RHOA	RHOA	hgnc_symbol	RHOA	387
CHUK	CHUK	hgnc_symbol	CHUK	1147
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
STAT3	STAT3	hgnc_symbol	STAT3	6774
CYCS	CYCS	hgnc_symbol	CYCS	54205
ETA1	ETA-1	hgnc_alias_symbol	SPP1	6696
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
KRAS	KRAS	hgnc_symbol	KRAS	3845
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
Socss	SOCS	hgnc_alias_symbol	CISH	1154
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
TP53	TP53	hgnc_symbol	TP53	7157
LBP	LBP	hgnc_symbol	LBP	3929
CCR2	CCR2	hgnc_symbol	CCR2	729230
SRF	SRF	hgnc_symbol	SRF	6722
STAT1	STAT1	hgnc_symbol	STAT1	6772
COL11A2	COL11A2	hgnc_symbol	COL11A2	1302
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
