word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NB3	NB-3	hgnc_alias_symbol	CNTN6	27255
NGF	NGF	hgnc_symbol	NGF	4803
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK1	5594
DAXX	DAXX	hgnc_symbol	DAXX	1616
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK3	5595
F3/Contactin	F3	hgnc_symbol	F3	2152
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RAPGEF?	RAPGEF	bioentities_symbol	RAPGEF2	9693
Notch1/2	NOTCH1	hgnc_symbol	NOTCH1	4851
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
Hesl	HESL	hgnc_alias_symbol	HELT	391723
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Notch1/2	NOTCH2	hgnc_symbol	NOTCH2	4853
NT3	NT3	hgnc_alias_symbol	SORT1	6272
NUMB	NUMB	hgnc_symbol	NUMB	8650
PKA	PKA	bioentities_symbol	PRKACA	5566
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK14	1432
MAG,	MAG	hgnc_symbol	MAG	4099
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
p38	p38	bioentities_symbol	MAPK12	6300
MAFK	MAFK	hgnc_symbol	MAFK	7975
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAPGEF?	RAPGEF	bioentities_symbol	RAPGEF1	2889
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
