word	symbol	source	hgnc_symbol	entrez
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
TRIO	TRIO	hgnc_symbol	TRIO	7204
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
PLC/PKC	PLC	bioentities_symbol	PLCB3	5331
PLC/PKC	PLC	bioentities_symbol	PLCB4	5332
PLC/PKC	PLC	bioentities_symbol	PLCG1	5335
PLC/PKC	PLC	bioentities_symbol	PLCB1	23236
PLC/PKC	PLC	bioentities_symbol	PLCE1	51196
PLC/PKC	PLC	bioentities_symbol	PLCD4	84812
PLC/PKC	PLC	bioentities_symbol	PLCD3	113026
PLC/PKC	PLC	bioentities_symbol	PLCB2	5330
PLC/PKC	PLC	bioentities_symbol	PLCD1	5333
PLC/PKC	PLC	bioentities_symbol	PLCG2	5336
PLC/PKC	PLC	bioentities_symbol	PLCZ1	89869
PLC/PKC	PKC	bioentities_symbol	PRKCA	5578
PLC/PKC	PKC	bioentities_symbol	PRKCE	5581
PLC/PKC	PKC	bioentities_symbol	PRKCG	5582
PLC/PKC	PKC	bioentities_symbol	PRKCH	5583
PLC/PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC/PKC	PKC	bioentities_symbol	PRKCB	5579
PLC/PKC	PKC	bioentities_symbol	PRKCD	5580
PLC/PKC	PKC	bioentities_symbol	PRKCI	5584
PLC/PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC/PKC	PKC	bioentities_symbol	PRKD3	23683
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
