word	symbol	source	hgnc_symbol	entrez
HGPRT	HGPRT	hgnc_alias_symbol	HPRT1	3251
IMP	IMP	hgnc_alias_symbol	BRAP	8315
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
XMP	XMP	hgnc_alias_symbol	EMP2	2013
ADSS	ADSS	hgnc_symbol	ADSS	159
GMPR	GMPR	hgnc_symbol	GMPR	2766
{GMPS	GMPS	hgnc_symbol	GMPS	8833
PNP	PNP	hgnc_symbol	PNP	4860
ADSL	ADSL	hgnc_symbol	ADSL	158
GDA	GDA	hgnc_symbol	GDA	9615
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APRT	APRT	hgnc_symbol	APRT	353
HGPRT	HGPRT	hgnc_alias_symbol	HPRT1	3251
Ado	ADO	hgnc_symbol	ADO	84890
ADA	ADA	hgnc_symbol	ADA	100
