word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
Chas	CHA	hgnc_alias_symbol	TCFL5	10732
COMP	COMP	hgnc_symbol	COMP	1311
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB2	2064
actin	Actin	bioentities_symbol	ACTG1	71
BRI	BRI	hgnc_alias_symbol	ITM2B	9445
actin	Actin	bioentities_symbol	ACTA2	59
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
Lh	LH	bioentities_symbol	CGA	1081
Lh	LH	bioentities_symbol	LHB	3972
Ras	RAS	bioentities_symbol	KRAS	3845
TGB	TGB	hgnc_alias_symbol	PPBP	5473
TOR	TOR	hgnc_alias_symbol	RORC	6097
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Erb	Erb	hgnc_alias_symbol	ESR2	2100
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ErbB	ERBB	bioentities_symbol	ERBB3	2065
actin	Actin	bioentities_symbol	ACTA1	58
panky	PANKY	hgnc_alias_symbol	ANKRD33	341405
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GNG4	GNG4	hgnc_symbol	GNG4	2786
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
ErbB	ERBB	bioentities_symbol	ERBB4	2066
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
ini	INI	hgnc_alias_symbol	PHF5A	84844
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
