word	symbol	source	hgnc_symbol	entrez
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
PARL	PARL	hgnc_symbol	PARL	55486
TIM23	TIM23	hgnc_alias_symbol	TIMM23	100287932
PINK1	PINK1	hgnc_symbol	PINK1	65018
PARL	PARL	hgnc_symbol	PARL	55486
PINK1	PINK1	hgnc_symbol	PINK1	65018
K1	KL	hgnc_symbol	KL	9365
PIN	PIN	hgnc_alias_symbol	DYNLL1	8655
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
VCP	VCP	hgnc_symbol	VCP	7415
NPL4	NPL4	hgnc_alias_symbol	NPLOC4	55666
PINK1	PINK1	hgnc_symbol	PINK1	65018
