word	symbol	source	hgnc_symbol	entrez
Thl	TH1	hgnc_alias_symbol	NELFCD	51497
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Areg	AREG	hgnc_symbol	AREG	374
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
(CD4	CD4	hgnc_symbol	CD4	920
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
FasL/PTPN2/TNF-a	FasL	hgnc_alias_symbol	FASLG	356
FasL/PTPN2/TNF-a	PTPN2	hgnc_symbol	PTPN2	5771
FasL/PTPN2/TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
