word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
AKT/P70S6Kactivation	AKT	bioentities_symbol	AKT3	10000
AKT/P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT/P70S6Kactivation	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AKT/P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
AKT/P70S6Kactivation	AKT	bioentities_symbol	AKT1	207
