word	symbol	source	hgnc_symbol	entrez
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
ID2	ID2	hgnc_symbol	ID2	3398
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
DYRK1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF1A	3091
PHD1	PHD1	hgnc_alias_symbol	EGLN2	112398
Cul2	CUL2	hgnc_symbol	CUL2	8453
HIF	HIF	bioentities_symbol	HIF3A	64344
VHL	VHL	hgnc_symbol	VHL	7428
HIF	HIF	bioentities_symbol	ARNTL	406
