word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	NRAS	4893
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	HRAS	3265
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
RAF	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MITF	MITF	hgnc_symbol	MITF	4286
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	ARAF	369
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
RAS	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
