word	symbol	source	hgnc_symbol	entrez
GIP	GIP	hgnc_symbol	GIP	2695
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PEP-	PEP	hgnc_alias_symbol	PAEP	5047
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PĘP	PEP	hgnc_alias_symbol	PAEP	5047
ASPA	ASPA	hgnc_symbol	ASPA	443
ASPA	ASPA	hgnc_symbol	ASPA	443
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
met.	MET	hgnc_symbol	MET	4233
met.	MET	hgnc_symbol	MET	4233
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PĘP	PEP	hgnc_alias_symbol	PAEP	5047
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ASPA	ASPA	hgnc_symbol	ASPA	443
ASPA	ASPA	hgnc_symbol	ASPA	443
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
met.	MET	hgnc_symbol	MET	4233
met.	MET	hgnc_symbol	MET	4233
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PĘP	PEP	hgnc_alias_symbol	PAEP	5047
ASPA	ASPA	hgnc_symbol	ASPA	443
ASPA	ASPA	hgnc_symbol	ASPA	443
