word	symbol	source	hgnc_symbol	entrez
GLT-1	GLT-1	hgnc_alias_symbol	SLC1A2	6506
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GÁT	GAT	hgnc_alias_symbol	GLYAT	10249
GLS-2	GLS2	hgnc_symbol	GLS2	27165
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SAT-1	SAT-1	hgnc_alias_symbol	SLC26A1	10861
Lak/STAT	STAT	bioentities_symbol	STAT6	6778
Lak/STAT	STAT	bioentities_symbol	STAT1	6772
CREB	CREB	bioentities_symbol	ATF1	466
Lak/STAT	STAT	bioentities_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Lak/STAT	STAT	bioentities_symbol	STAT4	6775
Lak/STAT	STAT	bioentities_symbol	STAT2	6773
Lak/STAT	STAT	bioentities_symbol	STAT5B	6777
SSA	SSA	hgnc_alias_symbol	CALR	811
Lak/STAT	STAT	bioentities_symbol	STAT5A	6776
NaK	NAK	hgnc_alias_symbol	TBK1	29110
