word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PLD	PLD	bioentities_symbol	PLD3	23646
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB3	5331
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PLC	PLC	bioentities_symbol	PLCD1	5333
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD5	200150
CAT	CAT	hgnc_symbol	CAT	847
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
CMP	CMP	hgnc_prev_symbol	MATN1	4146
NTE	NTE	hgnc_alias_symbol	PNPLA6	10908
CHDH	CHDH	hgnc_symbol	CHDH	55349
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PLD	PLD	bioentities_symbol	PLD4	122618
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
PLD	PLD	bioentities_symbol	PLD1	5337
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD2	5338
SMS	SMS	hgnc_symbol	SMS	6611
PLC	PLC	bioentities_symbol	PLCD4	84812
PSS1	PSS1	hgnc_alias_symbol	PTDSS1	9791
PLC	PLC	bioentities_symbol	PLCG1	5335
