word	symbol	source	hgnc_symbol	entrez
MGA	MGA	hgnc_symbol	MGA	23269
CACNB1	CACNB1	hgnc_symbol	CACNB1	782
SHOX2	SHOX2	hgnc_symbol	SHOX2	6474
MSC	MSC	hgnc_symbol	MSC	9242
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PITX2	PITX2	hgnc_symbol	PITX2	5308
COP	COP	hgnc_alias_symbol	CARD16	114769
LHX3	LHX3	hgnc_symbol	LHX3	8022
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TP53	TP53	hgnc_symbol	TP53	7157
SNCA	SNCA	hgnc_symbol	SNCA	6622
HEYI	HEYL	hgnc_symbol	HEYL	26508
RXFP2	RXFP2	hgnc_symbol	RXFP2	122042
