word	symbol	source	hgnc_symbol	entrez
AFP-	AFP	hgnc_symbol	AFP	174
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
ATP6	ATP6	hgnc_alias_symbol	MT-ATP6	4508
NOS	NOS	bioentities_symbol	NOS3	4846
Fell	FELL	hgnc_alias_symbol	STAB2	55576
NEP	NEP	hgnc_alias_symbol	MME	4311
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
IDE	IDE	hgnc_symbol	IDE	3416
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
FADD	FADD	hgnc_symbol	FADD	8772
Bad	BAD	hgnc_symbol	BAD	572
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
SERCA	SERCA	bioentities_symbol	ATP2A1	487
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
Bid	BID	hgnc_symbol	BID	637
Pin-	PIN	hgnc_alias_symbol	DYNLL1	8655
SERCA	SERCA	bioentities_symbol	ATP2A3	489
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
LPL	LPL	hgnc_symbol	LPL	4023
CyC	CYC	hgnc_alias_symbol	CYCS	54205
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SNCA	SNCA	hgnc_symbol	SNCA	6622
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
"Pc"""	PC	hgnc_symbol	PC	5091
CASP3	CASP3	hgnc_symbol	CASP3	836
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CAM	CAM	hgnc_alias_symbol	KRIT1	889
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
