word	symbol	source	hgnc_symbol	entrez
GPM6A	GPM6A	hgnc_symbol	GPM6A	2823
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
ECT2	ECT2	hgnc_symbol	ECT2	1894
PBK	PBK	hgnc_symbol	PBK	55872
NEK2	NEK2	hgnc_symbol	NEK2	4751
HMMR	HMMR	hgnc_symbol	HMMR	3161
ANLN	ANLN	hgnc_symbol	ANLN	54443
ASPM	ASPM	hgnc_symbol	ASPM	259266
RRM2	RRM2	hgnc_symbol	RRM2	6241
IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
DTL	DTL	hgnc_symbol	DTL	51514
PRC1	PRC1	hgnc_symbol	PRC1	9055
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
CDK1	CDK1	hgnc_symbol	CDK1	983
AKR1D1	AKR1D1	hgnc_symbol	AKR1D1	6718
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
ESR1	ESR1	hgnc_symbol	ESR1	2099
CAP2	CAP2	hgnc_symbol	CAP2	10486
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
COL15A1	COL15A1	hgnc_symbol	COL15A1	1306
ROBO1	ROBO1	hgnc_symbol	ROBO1	6091
CYP39A1	CYP39A1	hgnc_symbol	CYP39A1	51302
CYP2A7	CYP2A7	hgnc_symbol	CYP2A7	1549
DCN	DCN	hgnc_symbol	DCN	1634
SULT1E1	SULT1E1	hgnc_symbol	SULT1E1	6783
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
SPP1	SPP1	hgnc_symbol	SPP1	6696
CYP2B6	CYP2B6	hgnc_symbol	CYP2B6	1555
BCHE	BCHE	hgnc_symbol	BCHE	590
HGF	HGF	hgnc_symbol	HGF	3082
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
IGF1	IGF1	hgnc_symbol	IGF1	3479
GPC3	GPC3	hgnc_symbol	GPC3	2719
HHIP	HHIP	hgnc_symbol	HHIP	64399
НАMP	HAMP	hgnc_symbol	HAMP	57817
НАMP	AMP	hgnc_alias_symbol	MFAP1	4236
BCO2	BCO2	hgnc_symbol	BCO2	83875
CYP26A1	CYP26A1	hgnc_symbol	CYP26A1	1592
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
NAT2	NAT2	hgnc_symbol	NAT2	10
IGFALS	IGFALS	hgnc_symbol	IGFALS	3483
GHR	GHR	hgnc_symbol	GHR	2690
SLCO1B3	SLCO1B3	hgnc_symbol	SLCO1B3	28234
SPINK1	SPINK1	hgnc_symbol	SPINK1	6690
ADH4	ADH4	hgnc_symbol	ADH4	127
IDO2	IDO2	hgnc_symbol	IDO2	169355
KMO	KMO	hgnc_symbol	KMO	8564
HGFAC	HGFAC	hgnc_symbol	HGFAC	3083
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
SLC22A1	SLC22A1	hgnc_symbol	SLC22A1	6580
HAO2	HAO2	hgnc_symbol	HAO2	51179
ACSM3	ACSM3	hgnc_symbol	ACSM3	6296
C9	C9	hgnc_symbol	C9	735
LPA	LPA	hgnc_symbol	LPA	4018
GLYAT	GLYAT	hgnc_symbol	GLYAT	10249
MT1F	MT1F	hgnc_symbol	MT1F	4494
CNTN3	CNTN3	hgnc_symbol	CNTN3	5067
GLS2	GLS2	hgnc_symbol	GLS2	27165
FCN3	FCN3	hgnc_symbol	FCN3	8547
TTC36	TTC36	hgnc_symbol	TTC36	143941
LCAT	LCAT	hgnc_symbol	LCAT	3931
APOF	APOF	hgnc_symbol	APOF	319
SRPX	SRPX	hgnc_symbol	SRPX	8406
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
CNDP1	CNDP1	hgnc_symbol	CNDP1	84735
MT1M	MT1M	hgnc_symbol	MT1M	4499
FCN2	FCN2	hgnc_symbol	FCN2	2220
VNN1	VNN1	hgnc_symbol	VNN1	8876
CLEC1B	CLEC1B	hgnc_symbol	CLEC1B	51266
GYS2	GYS2	hgnc_symbol	GYS2	2998
CRHBP	CRHBP	hgnc_symbol	CRHBP	1393
CLEC4G	CLEC4G	hgnc_symbol	CLEC4G	339390
ASPM	ASPM	hgnc_symbol	ASPM	259266
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
PRC1	PRC1	hgnc_symbol	PRC1	9055
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CDK1	CDK1	hgnc_symbol	CDK1	983
ECT2	ECT2	hgnc_symbol	ECT2	1894
ANLN	ANLN	hgnc_symbol	ANLN	54443
RRM2	RRM2	hgnc_symbol	RRM2	6241
PBK	PBK	hgnc_symbol	PBK	55872
DTL	DTL	hgnc_symbol	DTL	51514
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
HMMR	HMMR	hgnc_symbol	HMMR	3161
NEK2	NEK2	hgnc_symbol	NEK2	4751
