word	symbol	source	hgnc_symbol	entrez
МЕКК1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
NIK	NLK	hgnc_symbol	NLK	51701
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelA	RELA	hgnc_symbol	RELA	5970
