word	symbol	source	hgnc_symbol	entrez
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-1B.	IL1B	hgnc_symbol	IL1B	3553
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
CARD9	CARD9	hgnc_symbol	CARD9	64170
АРС	APC	hgnc_symbol	APC	324
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
АРС	APC	hgnc_symbol	APC	324
