word	symbol	source	hgnc_symbol	entrez
(ALK	ALK	hgnc_symbol	ALK	238
(ALK4,5,7)	ALK4	hgnc_alias_symbol	ACVR1B	91
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
GASP-1	GASP1	hgnc_alias_symbol	GPRASP1	9737
GASP-2	GASP2	hgnc_alias_symbol	GPRASP2	114928
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
GDF11	GDF11	hgnc_symbol	GDF11	10220
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
