word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HGFA	HGFA	hgnc_alias_symbol	HGFAC	3083
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HGF	HGF	hgnc_symbol	HGF	3082
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
c-MET	MET	hgnc_symbol	MET	4233
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AHR	AHR	hgnc_symbol	AHR	196
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
KLF7	KLF7	hgnc_symbol	KLF7	8609
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
РАХЗ	PAX3	hgnc_symbol	PAX3	5077
MTOR	MTOR	hgnc_symbol	MTOR	2475
