word	symbol	source	hgnc_symbol	entrez
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
CDK	CDK	bioentities_symbol	CDK11B	984
AKT	AKT	bioentities_symbol	AKT3	10000
FZD	FZD	bioentities_symbol	FZD5	7855
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
BCR	BCR	hgnc_symbol	BCR	613
BTK	BTK	hgnc_symbol	BTK	695
PARP	PARP	bioentities_symbol	PARP11	57097
FYN	FYN	hgnc_symbol	FYN	2534
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS2	80351
FZD	FZD	bioentities_symbol	FZD3	7976
PARP	PARP	bioentities_symbol	PARP12	64761
AKT	AKT	bioentities_symbol	AKT2	208
WNT	WNT	bioentities_symbol	WNT3A	89780
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
BCL2	BCL2	hgnc_symbol	BCL2	596
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PARP	PARP	bioentities_symbol	PARP8	79668
CDK	CDK	bioentities_symbol	CDK12	51755
WNT	WNT	bioentities_symbol	WNT11	7481
AKT	AKT	bioentities_symbol	AKT1	207
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
PARP	PARP	bioentities_symbol	PARP6	56965
PKC	PKC	bioentities_symbol	PRKCI	5584
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT5B	81029
FZD	FZD	bioentities_symbol	FZD6	8323
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX/BAK	BAX	hgnc_symbol	BAX	581
CDK	CDK	bioentities_symbol	CDKL4	344387
PKC	PKC	bioentities_symbol	PRKCE	5581
PARP	PARP	bioentities_symbol	PARP16	54956
PKC	PKC	bioentities_symbol	PRKCH	5583
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
WNT	WNT	bioentities_symbol	WNT10A	80326
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PKC	PKC	bioentities_symbol	PRKCA	5578
WNT	WNT	bioentities_symbol	WNT3	7473
PKC	PKC	bioentities_symbol	PRKCG	5582
CDK	CDK	bioentities_symbol	CDKL3	51265
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
p53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK14	5218
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PKC	PKC	bioentities_symbol	PRKD3	23683
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
WNT	WNT	bioentities_symbol	WNT6	7475
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
WNT	WNT	bioentities_symbol	WNT9B	7484
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK9	1025
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK11	5600
WNT	WNT	bioentities_symbol	WNT4	54361
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK8	1024
WNT	WNT	bioentities_symbol	WNT10B	7480
PARP	PARP	bioentities_symbol	PARP3	10039
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP1	142
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCQ	5588
PARP	PARP	bioentities_symbol	PARP2	10038
WNT	WNT	bioentities_symbol	WNT1	7471
CDK	CDK	bioentities_symbol	CDK5	1020
LYN	LYN	hgnc_symbol	LYN	4067
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDK	CDK	bioentities_symbol	CDK15	65061
WNT	WNT	bioentities_symbol	WNT16	51384
SYK	SYK	hgnc_symbol	SYK	6850
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCZ	5590
WNT	WNT	bioentities_symbol	WNT5A	7474
