word	symbol	source	hgnc_symbol	entrez
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
(LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Rab7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
Rab8a	RAB8A	hgnc_symbol	RAB8A	4218
TMEM230	TMEM230	hgnc_symbol	TMEM230	29058
CHMP2B	CHMP2B	hgnc_symbol	CHMP2B	25978
Rab35	RAB35	hgnc_symbol	RAB35	11021
Rab7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
ALS2	ALS2	hgnc_symbol	ALS2	57679
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
(LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Rab10	RAB10	hgnc_symbol	RAB10	10890
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
TBK1	TBK1	hgnc_symbol	TBK1	29110
Rab39b	RAB39B	hgnc_symbol	RAB39B	116442
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Rabla	RAB1A	hgnc_symbol	RAB1A	5861
ALS2	ALS2	hgnc_symbol	ALS2	57679
