word	symbol	source	hgnc_symbol	entrez
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
LCK	LCK	hgnc_symbol	LCK	3932
CD48	CD48	hgnc_symbol	CD48	962
CBL	CBL	hgnc_symbol	CBL	867
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
FYN	FYN	hgnc_symbol	FYN	2534
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
ZAP7O	ZAP70	hgnc_symbol	ZAP70	7535
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CD35	CD35	hgnc_alias_symbol	CR1	1378
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
LAT	LAT	hgnc_symbol	LAT	27040
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV3	10451
RhoC	RhoC	hgnc_alias_symbol	RHOC	389
ITK	ITK	hgnc_symbol	ITK	3702
GRB2	GRB2	hgnc_symbol	GRB2	2885
PLC-1	PLC-L	hgnc_alias_symbol	PLCL1	5334
PLC-1	PLC1	hgnc_prev_symbol	PLCG1	5335
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IL4	IL4	hgnc_symbol	IL4	3565
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
API	API	hgnc_alias_symbol	SERPINF2	5345
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
CDK4	CDK4	hgnc_symbol	CDK4	1019
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
BCL-10	BCL10	hgnc_symbol	BCL10	8915
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
ICOS	ICOS	hgnc_symbol	ICOS	29851
NIK	NLK	hgnc_symbol	NLK	51701
COT	COT	hgnc_alias_symbol	CROT	54677
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CD28	CD28	hgnc_symbol	CD28	940
GRB2	GRB2	hgnc_symbol	GRB2	2885
