word	symbol	source	hgnc_symbol	entrez
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
C-JUN	JUN	hgnc_symbol	JUN	3725
C-JUN	JUN	hgnc_symbol	JUN	3725
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
NANOG	NANOG	hgnc_symbol	NANOG	79923
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TF	TF	hgnc_symbol	TF	7018
LGR5	LGR5	hgnc_symbol	LGR5	8549
HSC	HSC	hgnc_prev_symbol	FUT1	2523
WNT3A)	WNT3A	hgnc_symbol	WNT3A	89780
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
C-JUN	JUN	hgnc_symbol	JUN	3725
Lgr5	LGR5	hgnc_symbol	LGR5	8549
C-JUN	JUN	hgnc_symbol	JUN	3725
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
ATF2	ATF2	hgnc_symbol	ATF2	1386
