word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ICOS	ICOS	hgnc_symbol	ICOS	29851
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
RAF1	RAF1	hgnc_symbol	RAF1	5894
RELA	RELA	hgnc_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
steps	STEP	hgnc_alias_symbol	PTPN5	84867
TCR	TCR	bioentities_symbol	TRA	6955
RHOA	RHOA	hgnc_symbol	RHOA	387
SOS1	SOS1	hgnc_symbol	SOS1	6654
VAV1	VAV1	hgnc_symbol	VAV1	7409
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
TRB@	TRB@	hgnc_prev_symbol	TRB	6957
NCK1	NCK1	hgnc_symbol	NCK1	4690
<NCK2	NCK2	hgnc_symbol	NCK2	8440
AKT1	AKT1	hgnc_symbol	AKT1	207
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
(IKBKB)	IKBKB	hgnc_symbol	IKBKB	3551
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
IFNG	IFNG	hgnc_symbol	IFNG	3458
PDCD1|CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PDCD1|CTLA4CD28	PDCD1	hgnc_symbol	PDCD1	5133
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HRAS	HRAS	hgnc_symbol	HRAS	3265
TCR	TCR	bioentities_symbol	TRG	6965
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PTPRO	PTPRO	hgnc_symbol	PTPRO	5800
IL4	IL4	hgnc_symbol	IL4	3565
IL5	IL5	hgnc_symbol	IL5	3567
ITK	ITK	hgnc_symbol	ITK	3702
JUN	JUN	hgnc_symbol	JUN	3725
KRAS	KRAS	hgnc_symbol	KRAS	3845
LAT	LAT	hgnc_symbol	LAT	27040
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRA@	TRA@	hgnc_prev_symbol	TRA	6955
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
(MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
IL2	IL2	hgnc_symbol	IL2	3558
BCL10	BCL10	hgnc_symbol	BCL10	8915
CARD11	CARD11	hgnc_symbol	CARD11	84433
CBL	CBL	hgnc_symbol	CBL	867
CD247	CD247	hgnc_symbol	CD247	919
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
LCP2	LCP2	hgnc_symbol	LCP2	3937
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
PAK1	PAK1	hgnc_symbol	PAK1	5058
CDK4	CDK4	hgnc_symbol	CDK4	1019
CHUK	CHUK	hgnc_symbol	CHUK	1147
FOS	FOS	hgnc_symbol	FOS	2353
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
FYN	FYN	hgnc_symbol	FYN	2534
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
MALT1	MALT1	hgnc_symbol	MALT1	10892
CD3E	CD3E	hgnc_symbol	CD3E	916
LCK	LCK	hgnc_symbol	LCK	3932
CD3D	CD3D	hgnc_symbol	CD3D	915
IL10	IL10	hgnc_symbol	IL10	3586
(MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
IKBKG)	IKBKG	hgnc_symbol	IKBKG	8517
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
CD4	CD4	hgnc_symbol	CD4	920
CD3G	CD3G	hgnc_symbol	CD3G	917
CD28	CD28	hgnc_symbol	CD28	940
CDC42	CDC42	hgnc_symbol	CDC42	998
NRAS	NRAS	hgnc_symbol	NRAS	4893
