word	symbol	source	hgnc_symbol	entrez
GPER1	GPER1	hgnc_symbol	GPER1	2852
GPER1	GPER1	hgnc_symbol	GPER1	2852
GPER1	GPER1	hgnc_symbol	GPER1	2852
MST1	MST1	hgnc_symbol	MST1	4485
MST1	MST1	hgnc_symbol	MST1	4485
MST1	MST1	hgnc_symbol	MST1	4485
MST1	MST1	hgnc_symbol	MST1	4485
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1	MST1	hgnc_symbol	MST1	4485
MST1	MST1	hgnc_symbol	MST1	4485
MST1	MST1	hgnc_symbol	MST1	4485
MST1	MST1	hgnc_symbol	MST1	4485
MST1	MST1	hgnc_symbol	MST1	4485
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
