word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
Sos	SOS	bioentities_symbol	SOS2	6655
sSxs	SSX	hgnc_prev_symbol	SSX2	6757
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Grb2	GRB2	hgnc_symbol	GRB2	2885
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Sos	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC4	399694
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Shc	SHC	bioentities_symbol	SHC2	25759
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC1	6464
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Shc	SHC	bioentities_symbol	SHC3	53358
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
