word	symbol	source	hgnc_symbol	entrez
USP25	USP25	hgnc_symbol	USP25	29761
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
CYLD	CYLD	hgnc_symbol	CYLD	1540
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MCPIP1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
USP18	USP18	hgnc_symbol	USP18	11274
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CYLD	CYLD	hgnc_symbol	CYLD	1540
MCPIP1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
USP25	USP25	hgnc_symbol	USP25	29761
IPS1	IPS1	hgnc_alias_symbol	PPIP5K1	9677
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
USP25	USP25	hgnc_symbol	USP25	29761
IRF9	IRF9	hgnc_symbol	IRF9	10379
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
USP18	USP18	hgnc_symbol	USP18	11274
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
USP18	USP18	hgnc_symbol	USP18	11274
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
