word	symbol	source	hgnc_symbol	entrez
ABC-2	ABC2	hgnc_prev_symbol	ABCA2	20
ABAT	ABAT	hgnc_symbol	ABAT	18
AC.D	ACD	hgnc_symbol	ACD	65057
accA	ACCA	hgnc_alias_symbol	GPR3	2827
ACO,acna	ACO	hgnc_alias_symbol	KLK15	55554
sdhA,AC.D	SDHA	hgnc_symbol	SDHA	6389
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
alD,budAaldc	ALD	hgnc_prev_symbol	ABCD1	215
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
frdA	FRDA	hgnc_prev_symbol	FXN	2395
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH2	217
SDH1,2,3,4	SDH2	hgnc_prev_symbol	SDHA	6389
HMP/	HMP	hgnc_alias_symbol	IMMT	10989
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
gdh-	GDH	hgnc_prev_symbol	H6PD	9563
Cs	CS	hgnc_symbol	CS	1431
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
glA,	GLA	hgnc_symbol	GLA	2717
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
gud	GUD	hgnc_prev_symbol	WT1	7490
psts	PSTS	hgnc_alias_symbol	KLK4	9622
GRHPR	GRHPR	hgnc_symbol	GRHPR	9380
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
SDH1,2,3,4	SDH1	hgnc_prev_symbol	SDHB	6390
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
