word	symbol	source	hgnc_symbol	entrez
(SHH,IHH,DHH)	IHH	hgnc_symbol	IHH	3549
DHH)	DHH	hgnc_symbol	DHH	50846
(SHH,IHH,DHH)	SHH	hgnc_symbol	SHH	6469
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CCND2	CCND2	hgnc_symbol	CCND2	894
CCND1,	CCND1	hgnc_symbol	CCND1	595
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SMO	SMO	hgnc_symbol	SMO	6608
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKAR1A	5573
BCL2	BCL2	hgnc_symbol	BCL2	596
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
GLI1/2/3)	GLI1	hgnc_symbol	GLI1	2735
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GLI3	GLI3	hgnc_symbol	GLI3	2737
