word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB3	5331
RAC1	RAC1	hgnc_symbol	RAC1	5879
PLC	PLC	bioentities_symbol	PLCB4	5332
actin	Actin	bioentities_symbol	ACTC1	70
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCB2	5330
PAK1	PAK1	hgnc_symbol	PAK1	5058
AP-1	AP1	bioentities_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCB1	23236
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	FOSL2	2355
PLC	PLC	bioentities_symbol	PLCD1	5333
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
actin	Actin	bioentities_symbol	ACTB	60
Jnk	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
actin	Actin	bioentities_symbol	ACTG2	72
Akt1.	AKT1	hgnc_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	FOS	2353
actin	Actin	bioentities_symbol	ACTG1	71
Mek3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCE	5581
actin	Actin	bioentities_symbol	ACTA2	59
PLC	PLC	bioentities_symbol	PLCZ1	89869
PyK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Raf	RAF	bioentities_symbol	BRAF	673
AP-1	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
p38	p38	bioentities_symbol	MAPK12	6300
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
