word	symbol	source	hgnc_symbol	entrez
RAD50,NBS1)	RAD50	hgnc_symbol	RAD50	10111
RAD50,NBS1)	NBS1	hgnc_alias_symbol	NLRP2	55655
(Mre,RAD50,NBS1)	RAD50	hgnc_symbol	RAD50	10111
NBS1)	NBS1	hgnc_alias_symbol	NLRP2	55655
RAD50,	RAD50	hgnc_symbol	RAD50	10111
(Mre,RAD50,NBS1)	RAD50	hgnc_symbol	RAD50	10111
NBS1)	NBS1	hgnc_alias_symbol	NLRP2	55655
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
PALB2	PALB2	hgnc_symbol	PALB2	79728
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MSH2	MSH2	hgnc_symbol	MSH2	4436
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MSH6	MSH6	hgnc_symbol	MSH6	2956
PALB2	PALB2	hgnc_symbol	PALB2	79728
MLH1	MLH1	hgnc_symbol	MLH1	4292
PMS2	PMS2	hgnc_symbol	PMS2	5395
EXO1	EXO1	hgnc_symbol	EXO1	9156
LIG1	LIG1	hgnc_symbol	LIG1	3978
