word	symbol	source	hgnc_symbol	entrez
TF	TF	hgnc_symbol	TF	7018
(TFPI)	TFPI	hgnc_symbol	TFPI	7035
TF	TF	hgnc_symbol	TF	7018
F-XI	FXI	hgnc_alias_symbol	F11	2160
F-IX	FIX	hgnc_alias_symbol	F9	2158
(VWF)	VWF	hgnc_symbol	VWF	7450
(F-II)	F2	hgnc_symbol	F2	2147
(F-XI)	FXI	hgnc_alias_symbol	F11	2160
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
(FDPS)	FDPS	hgnc_symbol	FDPS	2224
