word	symbol	source	hgnc_symbol	entrez
TLR1/2/4	TLR1	hgnc_symbol	TLR1	7096
TLR1/2/4	TLR2	hgnc_symbol	TLR2	7097
TLR1/2/4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
Кeap1	KEAP1	hgnc_symbol	KEAP1	9817
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
